lag,width,scale
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
19.569852717973454,0.346189696393554,1.041317516325375
22.44626907620316,0.47422404317503175,0.9900205533774664
22.44626907620316,0.47422404317503175,0.9900205533774664
22.448781280984818,0.2971821225113065,1.002619766522948
22.448781280984818,0.2971821225113065,1.002619766522948
22.448781280984818,0.2971821225113065,1.002619766522948
22.466798130080893,0.20979621804612741,1.0166466531653884
22.466798130080893,0.20979621804612741,1.0166466531653884
22.466798130080893,0.20979621804612741,1.0166466531653884
22.483597564356018,0.15681759327775868,1.0239424564162756
22.483597564356018,0.15681759327775868,1.0239424564162756
22.483597564356018,0.15681759327775868,1.0239424564162756
22.483597564356018,0.15681759327775868,1.0239424564162756
22.48582774228627,0.1509764028083247,1.024105954024038
22.48605182335759,0.15496677932434708,1.024268976444766
22.48396968695534,0.2052284054766867,1.0172321975797758
22.48396968695534,0.2052284054766867,1.0172321975797758
22.47978711533247,0.20527686905630566,1.017236901449793
22.467593372342122,0.13653951738555103,1.027138711970075
22.467593372342122,0.13653951738555103,1.027138711970075
22.457405154968864,0.09682907035857,1.0203650125693895
22.457405154968864,0.09682907035857,1.0203650125693895
22.457405154968864,0.09682907035857,1.0203650125693895
22.457405154968864,0.09682907035857,1.0203650125693895
22.457405154968864,0.09682907035857,1.0203650125693895
22.463635596451272,0.1061984600683434,1.0233935278620834
22.463635596451272,0.1061984600683434,1.0233935278620834
22.463635596451272,0.1061984600683434,1.0233935278620834
22.463635596451272,0.1061984600683434,1.0233935278620834
22.463635596451272,0.1061984600683434,1.0233935278620834
22.460896435238872,0.09921169685780364,1.0237428017135188
22.46631444628294,0.1928328364019699,1.0305371127107732
22.463958314221085,0.1591482030031707,1.0278399979830235
22.469378023644126,0.10483624388700707,1.0479774108530777
22.469378023644126,0.10483624388700707,1.0479774108530777
22.468426446930064,0.08960287511017884,1.042347869276376
22.456509461285737,0.12807839698027856,1.03201130352289
22.456509461285737,0.12807839698027856,1.03201130352289
22.456509461285737,0.12807839698027856,1.03201130352289
22.4497283456068,0.11540775751951143,1.0283198673619927
22.4497283456068,0.11540775751951143,1.0283198673619927
22.461922530640738,0.09405238668935605,1.0334371227718884
22.462121583512452,0.09070126654034419,1.0328565381063615
22.462121583512452,0.09070126654034419,1.0328565381063615
22.460936838110108,0.11083559181555108,1.0363598339459499
22.460936838110108,0.11083559181555108,1.0363598339459499
22.460936838110108,0.11083559181555108,1.0363598339459499
22.451637048954648,0.09592781879263261,1.0341419290733092
22.451637048954648,0.09592781879263261,1.0341419290733092
22.451637048954648,0.09592781879263261,1.0341419290733092
22.451637048954648,0.09592781879263261,1.0341419290733092
22.463522938300816,0.061542678353108865,1.0407911930749791
22.469983703021644,0.05112298279889296,1.0411201118251487
22.465237062742712,0.06433091954551257,1.0386932504068278
22.465237062742712,0.06433091954551257,1.0386932504068278
22.462034821994376,0.03899882905493976,1.0390342929575567
22.462034821994376,0.03899882905493976,1.0390342929575567
22.462034821994376,0.03899882905493976,1.0390342929575567
22.470830616203298,0.06517750788523392,1.0461867287570037
22.45527506928289,0.09944786310106307,1.0653104171591854
22.462027119387415,0.06510608971508541,1.050031103819484
22.462027119387415,0.06510608971508541,1.050031103819484
22.462027119387415,0.06510608971508541,1.050031103819484
22.42080543873665,0.08414482348229216,1.0531882293498853
22.4308394432516,0.051461419109819065,1.0603322771583723
22.430738386974138,0.05158499038977757,1.0603670497779756
22.439059057913795,0.04265674939069945,1.0610057300063633
22.456105114804206,0.0531931770664897,1.0719201057142151
22.456105114804206,0.0531931770664897,1.0719201057142151
22.456105114804206,0.0531931770664897,1.0719201057142151
22.455638096546746,0.053267464081207215,1.0725598751959227
22.453063504639985,0.0886944648039185,1.0927638643003958
22.4562066778652,0.04544364908092804,1.068097959995754
22.456645979919593,0.047089616886715535,1.0689372631464689
22.456915498896027,0.046871486362689556,1.0689022140831435
22.4315392887638,0.048594075969626685,1.0666793185518253
22.4315392887638,0.048594075969626685,1.0666793185518253
22.430295904958932,0.05012645637175191,1.067235241756421
22.430295904958932,0.05012645637175191,1.067235241756421
22.430295904958932,0.05012645637175191,1.067235241756421
22.430295904958932,0.05012645637175191,1.067235241756421
22.430295904958932,0.05012645637175191,1.067235241756421
22.425366723195268,0.054496594619380855,1.0617704552195733
22.425366723195268,0.054496594619380855,1.0617704552195733
22.519021276524796,0.0037609262200714866,0.9804886484206399
22.519021276524796,0.0037609262200714866,0.9804886484206399
22.509923912411946,0.01612551151139957,0.9868237615147704
22.52612408959079,0.0025489474830352535,0.9662281472416033
22.52612408959079,0.0025489474830352535,0.9662281472416033
22.52612408959079,0.0025489474830352535,0.9662281472416033
22.52023512484344,0.013534445171141642,0.974918149557066
22.503735737352514,0.017061343028944492,0.9949291303925778
22.503735737352514,0.017061343028944492,0.9949291303925778
22.503735737352514,0.017061343028944492,0.9949291303925778
22.503735737352514,0.017061343028944492,0.9949291303925778
22.49650590526813,0.017979086030570784,0.9982673360161963
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.499900696831777,0.029999710760277534,1.005010936827504
22.503558141719367,0.03267118988933827,1.0030414341053886
22.503762227317683,0.03348396641451688,1.0035569899273447
22.503762227317683,0.03348396641451688,1.0035569899273447
22.503762227317683,0.03348396641451688,1.0035569899273447
22.498582864744023,0.031958350273416085,1.0071079123323454
22.498582864744023,0.031958350273416085,1.0071079123323454
22.498582864744023,0.031958350273416085,1.0071079123323454
22.498582864744023,0.031958350273416085,1.0071079123323454
22.505424915940125,0.007844398805875313,0.9817909908001652
22.505424915940125,0.007844398805875313,0.9817909908001652
22.505424915940125,0.007844398805875313,0.9817909908001652
22.50545726735229,0.007690229361206023,0.9816017789725462
22.50545726735229,0.007690229361206023,0.9816017789725462
22.50545726735229,0.007690229361206023,0.9816017789725462
22.50545726735229,0.007690229361206023,0.9816017789725462
22.513728646417846,0.006800647392597986,0.9837998453461547
22.513728646417846,0.006800647392597986,0.9837998453461547
22.513728646417846,0.006800647392597986,0.9837998453461547
22.513728646417846,0.006800647392597986,0.9837998453461547
22.513728646417846,0.006800647392597986,0.9837998453461547
22.513728646417846,0.006800647392597986,0.9837998453461547
22.494336840252682,0.029130832021686086,1.0149053010625906
22.490245481130433,0.013804313532132413,1.0308225122775843
22.490245481130433,0.013804313532132413,1.0308225122775843
22.490245481130433,0.013804313532132413,1.0308225122775843
22.486295455134968,0.009979728607850083,1.0280594897571604
22.486295455134968,0.009979728607850083,1.0280594897571604
22.426201760450464,0.00932264993233546,1.0166343816716168
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.429525877419934,0.009391926018915388,1.0154657096584516
22.42783213712486,0.005675915308190782,1.0122829599767849
22.418187504267376,0.005835419150746916,1.0038251076217355
22.415348843641393,0.002373492605250424,1.0025665345129102
22.42609519254276,0.0032409040009728756,1.0058162738423155
22.42609519254276,0.0032409040009728756,1.0058162738423155
22.414664555384846,0.003079282621616206,1.009062384191281
22.414270486063987,0.002902672582713303,1.0088240047185881
22.42376146865765,0.006011810091363907,1.0077757204347055
22.422857502440035,0.006470344435400777,1.0098788884475147
22.422857502440035,0.006470344435400777,1.0098788884475147
22.422857502440035,0.006470344435400777,1.0098788884475147
22.425251355824475,0.0067586988560543355,1.0128900808462513
22.425251355824475,0.0067586988560543355,1.0128900808462513
22.425251355824475,0.0067586988560543355,1.0128900808462513
22.424196019917325,0.006336439428710858,1.012765109746416
22.424196019917325,0.006336439428710858,1.012765109746416
22.4222951391346,0.004286077718813883,1.0079598725511196
22.4222951391346,0.004286077718813883,1.0079598725511196
22.446232376344973,0.004443611609244949,1.0263262414514072
22.446232376344973,0.004443611609244949,1.0263262414514072
22.446232376344973,0.004443611609244949,1.0263262414514072
22.43730150554974,0.003993079722059274,1.015748135084972
22.460492093689982,0.018129808785742323,1.0195823435687412
22.479612070840858,0.02285636938382539,1.0078567305201402
22.52895496243773,0.02605733846880089,0.9986344140631473
22.52895496243773,0.02605733846880089,0.9986344140631473
22.52913620384709,0.026666034481166535,0.99852520124685
22.52913620384709,0.026666034481166535,0.99852520124685
22.52913620384709,0.026666034481166535,0.99852520124685
22.51306563516469,0.028833306588397077,1.0060926019040046
22.51306563516469,0.028833306588397077,1.0060926019040046
22.51306563516469,0.028833306588397077,1.0060926019040046
22.51306563516469,0.028833306588397077,1.0060926019040046
22.51306563516469,0.028833306588397077,1.0060926019040046
22.510897092894087,0.03268488469222464,1.012307301001828
22.510897092894087,0.03268488469222464,1.012307301001828
22.51504431303929,0.026301797107443,1.0069659762037726
22.51504431303929,0.026301797107443,1.0069659762037726
22.527193451059006,0.027463600808868862,1.006622214933781
22.52769724622963,0.027228846622092302,1.0061386870298874
22.52769724622963,0.027228846622092302,1.0061386870298874
22.52769724622963,0.027228846622092302,1.0061386870298874
22.524269898761776,0.02737764323206794,1.0083048980743197
22.524269898761776,0.02737764323206794,1.0083048980743197
22.524269898761776,0.02737764323206794,1.0083048980743197
22.524269898761776,0.02737764323206794,1.0083048980743197
22.524269898761776,0.02737764323206794,1.0083048980743197
22.525483062901476,0.028051326101653062,1.0083458903644416
22.536398833209255,0.0319702069688247,0.9990925843172713
22.536398833209255,0.0319702069688247,0.9990925843172713
22.503044430586158,0.04211378363007395,1.0176049014174882
22.503304861982404,0.03566327613862726,1.0223638867112015
22.57216182310721,0.04765184418938805,1.0061365700037985
22.57216182310721,0.04765184418938805,1.0061365700037985
22.57216182310721,0.04765184418938805,1.0061365700037985
22.6255031447929,0.04634093633112557,0.9988026743335504
22.6255031447929,0.04634093633112557,0.9988026743335504
22.57082113784955,0.039867564568454875,1.0142515286219291
22.57082113784955,0.039867564568454875,1.0142515286219291
22.57082113784955,0.039867564568454875,1.0142515286219291
22.57082113784955,0.039867564568454875,1.0142515286219291
22.578875540152886,0.04662019045930279,1.0063638453035255
22.578875540152886,0.04662019045930279,1.0063638453035255
22.578875540152886,0.04662019045930279,1.0063638453035255
22.59210056632934,0.04938544701321107,1.0046347532366393
22.641606089827224,0.05851656548031776,0.9980861971931848
22.641606089827224,0.05851656548031776,0.9980861971931848
22.641606089827224,0.05851656548031776,0.9980861971931848
22.641606089827224,0.05851656548031776,0.9980861971931848
