lag,width,scale
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
58.555359706010435,0.22999839812925527,0.6675267992778721
74.11504346422939,1.3876377559393354,1.4611813962017062
74.11504346422939,1.3876377559393354,1.4611813962017062
74.11504346422939,1.3876377559393354,1.4611813962017062
74.11504346422939,1.3876377559393354,1.4611813962017062
73.81544928684768,1.3349273194677689,1.40425686282357
73.81544928684768,1.3349273194677689,1.40425686282357
73.81544928684768,1.3349273194677689,1.40425686282357
73.81544928684768,1.3349273194677689,1.40425686282357
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
73.72394487774001,1.2821386348982546,1.3738224945275297
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.83279228973757,1.341543970930493,1.412097592875563
79.71989875197167,1.1398775067854017,1.3352898314603958
79.71989875197167,1.1398775067854017,1.3352898314603958
79.71989875197167,1.1398775067854017,1.3352898314603958
79.71989875197167,1.1398775067854017,1.3352898314603958
79.71989875197167,1.1398775067854017,1.3352898314603958
79.62084880619395,1.1223032355985132,1.3335224714971818
79.62084880619395,1.1223032355985132,1.3335224714971818
79.62084880619395,1.1223032355985132,1.3335224714971818
79.62084880619395,1.1223032355985132,1.3335224714971818
79.62084880619395,1.1223032355985132,1.3335224714971818
79.62084880619395,1.1223032355985132,1.3335224714971818
79.63060799766383,0.9344106214453136,1.1926294443588392
79.63060799766383,0.9344106214453136,1.1926294443588392
79.63060799766383,0.9344106214453136,1.1926294443588392
79.63060799766383,0.9344106214453136,1.1926294443588392
79.63060799766383,0.9344106214453136,1.1926294443588392
79.63060799766383,0.9344106214453136,1.1926294443588392
79.63060799766383,0.9344106214453136,1.1926294443588392
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
79.59231230757706,0.8882223749594279,1.1880315143487845
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.56869672296574,0.810648861150412,1.1440255215585393
78.54779191844733,0.8171896821938966,1.1452299608330538
78.54779191844733,0.8171896821938966,1.1452299608330538
78.54779191844733,0.8171896821938966,1.1452299608330538
78.54779191844733,0.8171896821938966,1.1452299608330538
78.54779191844733,0.8171896821938966,1.1452299608330538
78.54779191844733,0.8171896821938966,1.1452299608330538
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
79.66713601141478,0.8599203419049728,1.1259446647002014
15.40990477981332,0.7034796436068309,0.9920643806826036
15.40990477981332,0.7034796436068309,0.9920643806826036
15.40990477981332,0.7034796436068309,0.9920643806826036
15.40990477981332,0.7034796436068309,0.9920643806826036
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
15.409549460000155,0.6633416452699011,1.0045178777134858
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.648910024597484,0.6418107462800366,1.0305444750073032
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.571079578358894,0.6775170050367176,1.0288445810735853
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.540807631637154,0.689197190637279,1.0298740531353556
17.472988479641465,0.667364609202353,1.0350214965006705
17.472988479641465,0.667364609202353,1.0350214965006705
17.472988479641465,0.667364609202353,1.0350214965006705
17.472988479641465,0.667364609202353,1.0350214965006705
17.472988479641465,0.667364609202353,1.0350214965006705
17.472988479641465,0.667364609202353,1.0350214965006705
17.472988479641465,0.667364609202353,1.0350214965006705
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
17.471519160815514,0.6631976153739082,1.035017949783661
16.562898616650106,0.43439951474641325,1.1115860912293107
16.562898616650106,0.43439951474641325,1.1115860912293107
16.562898616650106,0.43439951474641325,1.1115860912293107
