lag,width,scale
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
22.70541649394482,0.08495805775577081,3.151198844863134
23.468363251541618,0.056853028457195254,3.1525339505108443
23.468363251541618,0.056853028457195254,3.1525339505108443
23.468363251541618,0.056853028457195254,3.1525339505108443
23.4722838839206,0.05749347185912261,3.1523418700189407
23.4722838839206,0.05749347185912261,3.1523418700189407
23.4722838839206,0.05749347185912261,3.1523418700189407
23.4722838839206,0.05749347185912261,3.1523418700189407
23.4722838839206,0.05749347185912261,3.1523418700189407
23.437001780198763,0.059870816477209404,3.137025713774759
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.434119398845684,0.05181231377767274,3.1400058267995017
23.359580899830398,0.03697267741091247,3.115029097646753
23.359580899830398,0.03697267741091247,3.115029097646753
23.359580899830398,0.03697267741091247,3.115029097646753
23.319783988701555,0.035812128461006176,3.1209804701708252
23.319783988701555,0.035812128461006176,3.1209804701708252
23.319783988701555,0.035812128461006176,3.1209804701708252
23.319783988701555,0.035812128461006176,3.1209804701708252
23.319783988701555,0.035812128461006176,3.1209804701708252
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.331396782398315,0.03271415337220413,3.131571768059828
23.406518020744574,0.02895348160004491,3.1713018113347204
23.406518020744574,0.02895348160004491,3.1713018113347204
23.406518020744574,0.02895348160004491,3.1713018113347204
23.406518020744574,0.02895348160004491,3.1713018113347204
23.406518020744574,0.02895348160004491,3.1713018113347204
23.406518020744574,0.02895348160004491,3.1713018113347204
23.406518020744574,0.02895348160004491,3.1713018113347204
23.35942491279969,0.027669031903741065,3.179683907226107
23.35942491279969,0.027669031903741065,3.179683907226107
23.35942491279969,0.027669031903741065,3.179683907226107
23.35942491279969,0.027669031903741065,3.179683907226107
23.35942491279969,0.027669031903741065,3.179683907226107
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.370892530796922,0.026831797701332906,3.184278872292221
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
23.430963972361294,0.010107068340931107,3.2104291910902654
22.75111548206798,0.01617427564761545,3.2283012374478774
22.75111548206798,0.01617427564761545,3.2283012374478774
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.752690618240234,0.015915234800587964,3.2276964413503615
22.46438579331055,0.021997658709351633,3.2098744743341894
22.46438579331055,0.021997658709351633,3.2098744743341894
22.46438579331055,0.021997658709351633,3.2098744743341894
22.46438579331055,0.021997658709351633,3.2098744743341894
22.43615004305192,0.02419239622927316,3.2508614965433082
22.43615004305192,0.02419239622927316,3.2508614965433082
22.43615004305192,0.02419239622927316,3.2508614965433082
22.43615004305192,0.02419239622927316,3.2508614965433082
22.43615004305192,0.02419239622927316,3.2508614965433082
22.43989063721849,0.02430817291044042,3.250272229860153
22.449162929982215,0.023617872842912557,3.2535242883783866
22.449162929982215,0.023617872842912557,3.2535242883783866
22.449162929982215,0.023617872842912557,3.2535242883783866
22.449162929982215,0.023617872842912557,3.2535242883783866
22.449162929982215,0.023617872842912557,3.2535242883783866
22.449162929982215,0.023617872842912557,3.2535242883783866
22.447376530236262,0.023292878052060775,3.250496179017044
22.492245790310346,0.0186672844896418,3.199974051520534
22.492245790310346,0.0186672844896418,3.199974051520534
22.492245790310346,0.0186672844896418,3.199974051520534
22.44620298777402,0.020388575739700883,3.2669818857755115
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.419025809667083,0.0188036179182689,3.2682859925825176
22.413186322575985,0.019881280059855407,3.2774750392174092
22.413186322575985,0.019881280059855407,3.2774750392174092
22.413186322575985,0.019881280059855407,3.2774750392174092
22.413186322575985,0.019881280059855407,3.2774750392174092
22.413186322575985,0.019881280059855407,3.2774750392174092
22.413186322575985,0.019881280059855407,3.2774750392174092
22.413186322575985,0.019881280059855407,3.2774750392174092
22.48070282177664,0.017510365228486854,3.29558659075103
22.48657133175976,0.01687229470453197,3.321820128524743
22.483619422725326,0.01681197200011779,3.322978348763535
22.483619422725326,0.01681197200011779,3.322978348763535
22.483619422725326,0.01681197200011779,3.322978348763535
22.483619422725326,0.01681197200011779,3.322978348763535
22.483619422725326,0.01681197200011779,3.322978348763535
22.48657696055988,0.008264652092751977,3.355997849599218
22.48657696055988,0.008264652092751977,3.355997849599218
22.48657696055988,0.008264652092751977,3.355997849599218
22.48657696055988,0.008264652092751977,3.355997849599218
22.48657696055988,0.008264652092751977,3.355997849599218
22.48657696055988,0.008264652092751977,3.355997849599218
22.48657696055988,0.008264652092751977,3.355997849599218
22.48892654371613,0.008238616725064811,3.3326298351623644
22.48892654371613,0.008238616725064811,3.3326298351623644
22.48892654371613,0.008238616725064811,3.3326298351623644
22.488277891413027,0.008245804340947873,3.3390810715627914
22.488277891413027,0.008245804340947873,3.3390810715627914
22.488277891413027,0.008245804340947873,3.3390810715627914
22.488277891413027,0.008245804340947873,3.3390810715627914
22.506563755144906,0.003126616375261314,3.3591097634929734
22.49831828464268,0.004063478938505642,3.421638610625697
22.506663165409503,0.003115321233852661,3.358355893930678
22.506663165409503,0.003115321233852661,3.358355893930678
22.506663165409503,0.003115321233852661,3.358355893930678
22.506663165409503,0.003115321233852661,3.358355893930678
22.506663165409503,0.003115321233852661,3.358355893930678
22.506663165409503,0.003115321233852661,3.358355893930678
22.506663165409503,0.003115321233852661,3.358355893930678
22.507238620587056,0.0026679448605735484,3.3842673143015505
22.507238620587056,0.0026679448605735484,3.3842673143015505
22.507238620587056,0.0026679448605735484,3.3842673143015505
22.507238620587056,0.0026679448605735484,3.3842673143015505
22.507238620587056,0.0026679448605735484,3.3842673143015505
22.507238620587056,0.0026679448605735484,3.3842673143015505
22.52065087809803,0.0009129231665736225,3.4162095581505985
22.52065087809803,0.0009129231665736225,3.4162095581505985
22.52065087809803,0.0009129231665736225,3.4162095581505985
22.698490312990423,0.004191853375541921,3.3759093923842087
22.698490312990423,0.004191853375541921,3.3759093923842087
22.698490312990423,0.004191853375541921,3.3759093923842087
22.746899039384637,0.0026036794542508308,3.387729767909704
22.746899039384637,0.0026036794542508308,3.387729767909704
22.746899039384637,0.0026036794542508308,3.387729767909704
22.746899039384637,0.0026036794542508308,3.387729767909704
22.746899039384637,0.0026036794542508308,3.387729767909704
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.742320597305792,0.0026310967049440162,3.387028759184772
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.74323935604901,0.0016871079749309391,3.4236334112961972
22.770270449661616,0.3711687682352759,3.0908426436425076
22.770270449661616,0.3711687682352759,3.0908426436425076
22.770270449661616,0.3711687682352759,3.0908426436425076
22.770270449661616,0.3711687682352759,3.0908426436425076
22.770270449661616,0.3711687682352759,3.0908426436425076
22.612747625975096,0.38996920028229237,3.1925542624041126
22.612747625975096,0.38996920028229237,3.1925542624041126
22.612747625975096,0.38996920028229237,3.1925542624041126
22.64886165494456,0.33072513782304214,3.145113446130961
22.64886165494456,0.33072513782304214,3.145113446130961
22.64886165494456,0.33072513782304214,3.145113446130961
22.64886165494456,0.33072513782304214,3.145113446130961
22.64886165494456,0.33072513782304214,3.145113446130961
22.64886165494456,0.33072513782304214,3.145113446130961
22.64886165494456,0.33072513782304214,3.145113446130961
22.480902144302558,0.3904296278400144,3.1566024757762263
22.480902144302558,0.3904296278400144,3.1566024757762263
22.480902144302558,0.3904296278400144,3.1566024757762263
22.480902144302558,0.3904296278400144,3.1566024757762263
22.480902144302558,0.3904296278400144,3.1566024757762263
22.480902144302558,0.3904296278400144,3.1566024757762263
22.59001850971071,0.3753556513160158,3.290830136931634
22.59001850971071,0.3753556513160158,3.290830136931634
22.59001850971071,0.3753556513160158,3.290830136931634
22.59001850971071,0.3753556513160158,3.290830136931634
22.59001850971071,0.3753556513160158,3.290830136931634
22.59001850971071,0.3753556513160158,3.290830136931634
22.663781633371833,0.2750107852387181,3.208831163239053
22.663781633371833,0.2750107852387181,3.208831163239053
22.64962968710291,0.2534118987871046,3.2115992300089458
22.694992654581277,0.2750868499421225,3.2402222851248155
22.694992654581277,0.2750868499421225,3.2402222851248155
